time,p0,p1
7.219999999999999e-5,0.047115558564926635,0.9528844414350187
7.379999999999999e-5,0.0635199920690126,0.9364800079309323
7.54e-5,0.039522511671871485,0.9604774883280738
7.7e-5,0.0988625432866505,0.9011374567132948
7.859999999999999e-5,0.08302392456860487,0.9169760754313404
8.02e-5,0.09276019272593489,0.9072398072740105
8.18e-5,0.2442068873156606,0.7557931126842847
8.340000000000001e-5,0.12369438684071771,0.8763056131592273
8.499999999999999e-5,0.42753881083129286,0.5724611891686524
8.659999999999999e-5,0.5014006752803671,0.49859932471957813
8.82e-5,0.4957755866175401,0.5042244133824058
8.979999999999999e-5,0.4947869581305272,0.5052130418694183
9.14e-5,0.25424151591643146,0.7457584840835138
9.3e-5,0.230878189977671,0.7691218100222739
9.46e-5,0.26084418873168075,0.7391558112682642
9.62e-5,0.07256751468521307,0.9274324853147322
9.779999999999999e-5,0.1614289733753476,0.8385710266245974
9.94e-5,0.11158542362592949,0.8884145763740156
0.000101,0.06451565671163641,0.9354843432883088
0.00010259999999999999,0.11905956696208769,0.8809404330378573
0.0001042,0.05701539101142359,0.9429846089885212
