time,p0,p1
7.219999999999999e-5,0.07191542741527603,0.9280845725846693
7.379999999999999e-5,0.10433143018037846,0.8956685698195663
7.54e-5,0.07484433571515949,0.9251556642847857
7.7e-5,0.14805382739761042,0.8519461726023346
7.859999999999999e-5,0.1532050736468341,0.846794926353111
8.02e-5,0.14951689683811606,0.8504831031618287
8.18e-5,0.3267271005591069,0.6732728994408381
8.340000000000001e-5,0.2558909257459989,0.744109074253946
8.499999999999999e-5,0.4191641334148576,0.5808358665850873
8.659999999999999e-5,0.4970585607174264,0.5029414392825188
8.82e-5,0.5168969171687325,0.483103082831213
8.979999999999999e-5,0.496323045337588,0.5036769546623572
9.14e-5,0.3745397698366898,0.625460230163255
9.3e-5,0.30951107594345695,0.690488924056488
9.46e-5,0.3607439941721183,0.6392560058278265
9.62e-5,0.16227555660930115,0.8377244433906436
9.779999999999999e-5,0.2257705598251051,0.7742294401748397
9.94e-5,0.19484996271618615,0.8051500372837584
0.000101,0.10834032028913876,0.8916596797108057
0.00010259999999999999,0.17603717611800046,0.8239628238819441
0.0001042,0.10743570504117424,0.8925642949587701
