time,p0,p1
7.219999999999999e-5,0.05555979028619861,0.9444402097137465
7.379999999999999e-5,0.0793351504665972,0.9206648495333479
7.54e-5,0.049155585411021635,0.9508444145889238
7.7e-5,0.12093861955166169,0.8790613804482835
7.859999999999999e-5,0.10901630703524043,0.8909836929647047
8.02e-5,0.11249877333837081,0.887501226661574
8.18e-5,0.29137201077965047,0.708627989220295
8.340000000000001e-5,0.16425221047995234,0.8357477895199933
8.499999999999999e-5,0.44597408594431814,0.5540259140556273
8.659999999999999e-5,0.5019245525775957,0.49807544742235
8.82e-5,0.4979945985681588,0.502005401431787
8.979999999999999e-5,0.49798355504091035,0.5020164449590352
9.14e-5,0.30869308426311926,0.6913069157368259
9.3e-5,0.2692962975121078,0.7307037024878372
9.46e-5,0.3156908629297459,0.6843091370701991
9.62e-5,0.09726030293766595,0.9027396970622792
9.779999999999999e-5,0.19560675499572694,0.8043932450042183
9.94e-5,0.1449700820859693,0.8550299179139756
0.000101,0.07805506370666358,0.9219449362932817
0.00010259999999999999,0.14668481757969928,0.8533151824202457
0.0001042,0.0724610470466437,0.9275389529533012
