time,p0,p1
5.0e-6,0.00022768163600610082,0.9997723183639935
0.00031718750000000003,0.0320279842518256,0.9679720157481703
0.000629375,0.0982361119782128,0.9017638880217792
0.0009415625,0.17082791734435615,0.8291720826556286
0.0012537499999999999,0.2287161418868027,0.7712838581131818
0.0015659375,0.2602518709453582,0.7397481290546263
0.001878125,0.26544955879705157,0.7345504412029186
0.0021903125,0.2516670321836176,0.7483329678163522
0.0025025,0.23002581986967993,0.7699741801302896
0.0028146875,0.2123315939181869,0.7876684060817825
0.0031268750000000003,0.20579573992169228,0.7942042600782772
0.0034390625,0.2126827661056158,0.7873172338943248
0.0037512500000000002,0.23027447150531086,0.7697255284946295
0.0040634375,0.25194587807576646,0.7480541219241739
0.004375625,0.2714559999074552,0.728544000092485
0.0046878125,0.28413696614023465,0.7158630338597052
0.005,0.2884943985858148,0.7115056014141249
