time,p0,p1
9.999999999999999e-6,0.0005326578343636333,0.9970420874748201
4.0625e-5,0.0023043038537954204,0.9952704414553878
7.125e-5,0.0072541885816172795,0.9903205567275652
0.000101875,0.015653081974318594,0.9819216633348641
0.0001325,0.025085295519306623,0.972489449789875
0.000163125,0.03161655919787542,0.9659581861113063
0.00019375,0.03226965493134394,0.9653050903778376
0.000224375,0.02688213927015222,0.9706926060390288
0.00025499999999999996,0.01817820132207093,0.9793965439871105
0.00028562499999999996,0.010033200647855406,0.9875415446613243
0.00031624999999999996,0.005046978177000128,0.9925277671321795
0.00034687499999999996,0.0032782218476369368,0.9942965234615426
0.00037749999999999996,0.0031448581470106397,0.9944298871621691
0.00040812499999999996,0.0034960707148144967,0.9940786745943646
0.00043874999999999996,0.0048725998080474744,0.992702145501132
0.00046937499999999996,0.008848131085466771,0.9887266142237127
0.0005,0.016080807698279114,0.9814939376109002
