time,p0,p1
5.0e-6,0.00040807037103582746,0.9995919296289637
0.00031718750000000003,0.07243470387189348,0.9275652961281023
0.000629375,0.2134780993762505,0.7865219006237418
0.0009415625,0.31776598002237044,0.6822340199776219
0.0012537499999999999,0.32754647082728505,0.6724535291727002
0.0015659375,0.26531299544897774,0.7346870045510074
0.001878125,0.192460588696021,0.8075394113039643
0.0021903125,0.15245097662960638,0.8475490233703649
0.0025025,0.15067789214927316,0.8493221078506981
0.0028146875,0.1710036576489252,0.8289963423510457
0.0031268750000000003,0.19649512523218,0.8035048747677906
0.0034390625,0.21733666950733196,0.782663330492639
0.0037512500000000002,0.23056214206845702,0.769437857931514
0.0040634375,0.23759870874504865,0.7624012912548939
0.004375625,0.24148978102537025,0.7585102189745724
0.0046878125,0.24238848361245238,0.7576115163874905
0.005,0.23733870880931468,0.7626612911906276
