time,p0,p1
5.0e-6,0.0002064148125947181,0.9997935851874049
0.00031718750000000003,0.026466615921887666,0.9735333840781081
0.000629375,0.08458541653717729,0.9154145834628152
0.0009415625,0.14830410982588355,0.8516958901741084
0.0012537499999999999,0.19198113916448137,0.8080188608355033
0.0015659375,0.20192258389561107,0.7980774161043739
0.001878125,0.18036752638699208,0.8196324736129927
0.0021903125,0.1416920367382682,0.8583079632617022
0.0025025,0.10426095367292416,0.8957390463270462
0.0028146875,0.08226583113866077,0.9177341688613099
0.0031268750000000003,0.08098340085116638,0.9190165991488038
0.0034390625,0.09681055572392568,0.9031894442760446
0.0037512500000000002,0.1210358328904374,0.8789641671095327
0.0040634375,0.14447129871237285,0.8555287012875689
0.004375625,0.16114090733769723,0.8388590926622443
0.0046878125,0.16914074778575985,0.8308592522141817
0.005,0.16966981380639679,0.8303301861935448
