time,p0,p1
9.999999999999999e-6,0.0006155779169032438,0.9993844220830961
4.0625e-5,0.0027882863112393286,0.9972117136887595
7.125e-5,0.009005268444749064,0.9909947315552493
0.000101875,0.019609247932196185,0.9803907520678024
0.0001325,0.03151950704443344,0.9684804929555642
0.000163125,0.03975914675130599,0.9602408532486919
0.00019375,0.040582423311456874,0.9594175766885404
0.000224375,0.03376500577674057,0.966234994223257
0.00025499999999999996,0.022702874162352445,0.9772971258376449
0.00028562499999999996,0.012292600348765864,0.9877073996512299
0.00031624999999999996,0.005873421592130421,0.9941265784078651
0.00034687499999999996,0.0035593442872650432,0.9964406557127304
0.00037749999999999996,0.003339490518863358,0.9966605094811325
0.00040812499999999996,0.0037240616371170612,0.9962759383628785
0.00043874999999999996,0.005379578078396418,0.9946204219215989
0.00046937499999999996,0.010311991644748091,0.9896880083552477
0.0005,0.01938307089643088,0.9806169291035648
