time,p0,p1
5.0e-6,0.0001843031403312963,0.9998156968596682
0.00031718750000000003,0.0235719879447074,0.9764280120552885
0.000629375,0.07597899695053852,0.9240210030494539
0.0009415625,0.13620697698615766,0.8637930230138343
0.0012537499999999999,0.18252466103315518,0.8174753389668294
0.0015659375,0.20109120229205263,0.7989087977079322
0.001878125,0.19021427467713434,0.8097857253228504
0.0021903125,0.1589193300096411,0.841080669990329
0.0025025,0.12194841294425511,0.8780515870557153
0.0028146875,0.09361837473881669,0.9063816252611533
0.0031268750000000003,0.08261918102593208,0.917380818974038
0.0034390625,0.09005506849237795,0.9099449315075915
0.0037512500000000002,0.11065533353341911,0.8893446664665507
0.0040634375,0.13581443601436916,0.8641855639855722
0.004375625,0.15758604392320025,0.8424139560767409
0.0046878125,0.17109499463583805,0.8289050053641027
0.005,0.17535092108059977,0.8246490789193409
