time,p0,p1
9.999999999999999e-6,0.00036968564090385583,0.9996303143590957
4.0625e-5,0.0014575976540541508,0.9985424023459449
7.125e-5,0.004467824669756093,0.9955321753302424
0.000101875,0.00962152034895352,0.9903784796510449
0.0001325,0.015480888160016228,0.9845191118399823
0.000163125,0.019595575118082475,0.9804044248819153
0.00019375,0.020057489275003365,0.9799425107249944
0.000224375,0.016752564026974736,0.9832474359730231
0.00025499999999999996,0.011424621331326185,0.9885753786686716
0.00028562499999999996,0.006517341492738508,0.9934826585072574
0.00031624999999999996,0.0036191073160067766,0.9963808926839894
0.00034687499999999996,0.0027062503952237863,0.9972937496047719
0.00037749999999999996,0.002746406438765009,0.997253593561231
0.00040812499999999996,0.0030136595751310436,0.9969863404248649
0.00043874999999999996,0.0038812543954056394,0.9961187456045905
0.00046937499999999996,0.006391304762064179,0.9936086952379314
0.0005,0.010999524979496357,0.9890004750204998
