time,p0,p1
7.219999999999999e-5,0.06529359973184445,0.934706400268102
7.379999999999999e-5,0.08292722482117595,0.9170727751787706
7.54e-5,0.06910937165581496,0.9308906283441313
7.7e-5,0.1237186738377676,0.876281326162179
7.859999999999999e-5,0.12008370423384368,0.8799162957661026
8.02e-5,0.14135480955936136,0.8586451904405852
8.18e-5,0.26952702064215384,0.7304729793577923
8.340000000000001e-5,0.21987983442430267,0.7801201655756439
8.499999999999999e-5,0.4132620251028448,0.5867379748971017
8.659999999999999e-5,0.49745820573977856,0.5025417942601683
8.82e-5,0.48994434764172945,0.5100556523582175
8.979999999999999e-5,0.4863923454509787,0.513607654548968
9.14e-5,0.31095974883603694,0.6890402511639099
9.3e-5,0.2818251117477586,0.7181748882521879
9.46e-5,0.2825929502317848,0.7174070497681617
9.62e-5,0.13567957508152081,0.8643204249184255
9.779999999999999e-5,0.18733490238269798,0.8126650976172485
9.94e-5,0.14268463601219825,0.8573153639877483
0.000101,0.10024869465240704,0.8997513053475396
0.00010259999999999999,0.13668583598218054,0.863314164017766
0.0001042,0.08545552987476901,0.9145444701251776
