time,p0,p1
9.999999999999999e-6,0.0005814917269049623,0.9994185082730943
4.0625e-5,0.0024227730041081297,0.9975772269958908
7.125e-5,0.007399696547665005,0.9926003034523334
0.000101875,0.015690470578972885,0.9843095294210253
0.0001325,0.02487636510202771,0.9751236348979697
0.000163125,0.031147640665963573,0.9688523593340338
0.00019375,0.03169772072372363,0.9683022792762738
0.000224375,0.02646538189877512,0.9735346181012222
0.00025499999999999996,0.018121975445748773,0.9818780245542471
0.00028562499999999996,0.010348719404772942,0.9896512805952228
0.00031624999999999996,0.005561352383155876,0.9944386476168401
0.00034687499999999996,0.003807012482713638,0.996192987517282
0.00037749999999999996,0.003650686906739881,0.9963493130932559
0.00040812499999999996,0.004066777672964232,0.9959332223270313
0.00043874999999999996,0.005540245405349773,0.9944597545946456
0.00046937499999999996,0.009431452028571255,0.9905685479714207
0.0005,0.01623377793663843,0.9837662220633536
