time,p0,p1
7.219999999999999e-5,0.05225887993264057,0.9477411200673038
7.379999999999999e-5,0.07794101706681346,0.9220589829331309
7.54e-5,0.04352204552521417,0.9564779544747299
7.7e-5,0.11777472628294802,0.8822252737169963
7.859999999999999e-5,0.10601809064118317,0.8939819093587613
8.02e-5,0.10112779789619343,0.8988722021037507
8.18e-5,0.29228938816128647,0.7077106118386576
8.340000000000001e-5,0.15289028816937963,0.8471097118305646
8.499999999999999e-5,0.44319099900633,0.5568090009936141
8.659999999999999e-5,0.5019455931395799,0.49805440686036456
8.82e-5,0.5055159220248643,0.49448407797508037
8.979999999999999e-5,0.4996117806742261,0.5003882193257184
9.14e-5,0.31731125496344736,0.6826887450364965
9.3e-5,0.2571781782071095,0.7428218217928346
9.46e-5,0.32166197618760933,0.6783380238123349
9.62e-5,0.08720844317669442,0.9127915568232493
9.779999999999999e-5,0.19216376904130583,0.8078362309586383
9.94e-5,0.1461661567972155,0.8538338432027286
0.000101,0.06953911106390945,0.9304608889360341
0.00010259999999999999,0.14692059357834078,0.8530794064216031
0.0001042,0.06962806675267588,0.9303719332472676
