time,p0,p1
7.219999999999999e-5,0.060872756617193095,0.939127243382751
7.379999999999999e-5,0.0790778107908316,0.920922189209113
7.54e-5,0.06140519854990722,0.9385948014500374
7.7e-5,0.11963449443302904,0.8803655055669152
7.859999999999999e-5,0.11238995609687491,0.8876100439030694
8.02e-5,0.13018235901325667,0.8698176409866876
8.18e-5,0.2695247029461076,0.7304752970538365
8.340000000000001e-5,0.19724932364245606,0.8027506763574881
8.499999999999999e-5,0.4205466967407431,0.5794533032592012
8.659999999999999e-5,0.4989447679762977,0.5010552320236465
8.82e-5,0.49070326713070095,0.5092967328692435
8.979999999999999e-5,0.4907411734112533,0.509258826588691
9.14e-5,0.3003644471900347,0.6996355528099093
9.3e-5,0.2731481303795983,0.7268518696203458
9.46e-5,0.28455002670664276,0.7154499732933011
9.62e-5,0.12044561766126788,0.8795543823386763
9.779999999999999e-5,0.18523210120328337,0.8147678987966607
9.94e-5,0.13784907856075979,0.862150921439184
0.000101,0.0917801355451669,0.908219864454777
0.00010259999999999999,0.13550290907921053,0.8644970909207332
0.0001042,0.07881926704204885,0.9211807329578952
