time,p0,p1
5.0e-6,0.0002670288268414833,0.9997329711731587
0.00031718750000000003,0.04210142884084182,0.9578985711591546
0.000629375,0.13111053646418241,0.8688894635358108
0.0009415625,0.22178501726981747,0.7782149827301689
0.0012537499999999999,0.27736229556121983,0.7226377044387668
0.0015659375,0.2841504715313032,0.7158495284686835
0.001878125,0.2525729821450951,0.7474270178548778
0.0021903125,0.20620974790366906,0.7937902520963042
0.0025025,0.1686837663753492,0.8313162336246244
0.0028146875,0.1544719183990724,0.8455280816009012
0.0031268750000000003,0.16474356163853843,0.8352564383614357
0.0034390625,0.19043859614921757,0.8095614038507568
0.0037512500000000002,0.2186944305027479,0.7813055694971981
0.0040634375,0.23884743597746216,0.761152564022484
0.004375625,0.2470301026302889,0.7529698973696576
0.0046878125,0.2458042163121517,0.754195783687795
0.005,0.24097422282372666,0.7590257771762206
