time,p0,p1
7.219999999999999e-5,0.1131018741244947,0.8868981258754471
7.379999999999999e-5,0.13917594772154426,0.8608240522783971
7.54e-5,0.1324187341761921,0.8675812658237496
7.7e-5,0.19166575987942996,0.8083342401205114
7.859999999999999e-5,0.20213821689757325,0.797861783102368
8.02e-5,0.2252789364651393,0.7747210635348017
8.18e-5,0.3458987339071318,0.6541012660928094
8.340000000000001e-5,0.3244007553310621,0.6755992446688791
8.499999999999999e-5,0.43949943882274417,0.560500561177197
8.659999999999999e-5,0.49390021045050614,0.5060997895494352
8.82e-5,0.4842623116865672,0.5157376883133741
8.979999999999999e-5,0.48869649007506527,0.5113035099248756
9.14e-5,0.3905424599702866,0.6094575400296541
9.3e-5,0.3660216943264793,0.6339783056734616
9.46e-5,0.3612763178154662,0.6387236821844744
9.62e-5,0.2324976216584341,0.7675023783415067
9.779999999999999e-5,0.26604050105046756,0.7339594989494728
9.94e-5,0.2233341262182778,0.7766658737816625
0.000101,0.17286448690583478,0.8271355130941055
0.00010259999999999999,0.2021870749442536,0.7978129250556865
0.0001042,0.1496981857179841,0.8503018142819558
