time,p0,p1
7.219999999999999e-5,0.15406346601742577,0.8459365339825171
7.379999999999999e-5,0.1829405936030312,0.8170594063969118
7.54e-5,0.18374017143990898,0.8162598285600339
7.7e-5,0.23426531537738052,0.7657346846225624
7.859999999999999e-5,0.2592766885313863,0.740723311468557
8.02e-5,0.28340716228083845,0.7165928377191048
8.18e-5,0.373516420619677,0.6264835793802661
8.340000000000001e-5,0.39015892841928224,0.6098410715806607
8.499999999999999e-5,0.4425881271336523,0.557411872866291
8.659999999999999e-5,0.49177625426993143,0.508223745730012
8.82e-5,0.5026233090214564,0.49737669097848725
8.979999999999999e-5,0.4878777151451832,0.5121222848547601
9.14e-5,0.4323624145477567,0.5676375854521865
9.3e-5,0.40723365775203074,0.592766342247912
9.46e-5,0.38944577082545595,0.6105542291744865
9.62e-5,0.3065348060285638,0.6934651939713791
9.779999999999999e-5,0.3078583896862029,0.6921416103137394
9.94e-5,0.2759178039433688,0.7240821960565734
0.000101,0.22871737628421437,0.7712826237157278
0.00010259999999999999,0.2417998277440429,0.758200172255899
0.0001042,0.2024728846338522,0.7975271153660899
