time,p0,p1
7.219999999999999e-5,0.07246857479835975,0.9275314252015833
7.379999999999999e-5,0.08265253306629186,0.9173474669336507
7.54e-5,0.08823388680704564,0.9117661131928969
7.7e-5,0.11461362350638936,0.8853863764935533
7.859999999999999e-5,0.1244541699011751,0.8755458300987675
8.02e-5,0.1542226902390368,0.8457773097609057
8.18e-5,0.2152001327284117,0.7847998672715311
8.340000000000001e-5,0.2404164644982113,0.7595835355017311
8.499999999999999e-5,0.3679273515395401,0.6320726484604026
8.659999999999999e-5,0.46812677437441247,0.5318732256255302
8.82e-5,0.4716490365599189,0.5283509634400237
8.979999999999999e-5,0.42148887294843923,0.5785111270515029
9.14e-5,0.28824687763760537,0.7117531223623369
9.3e-5,0.25097405986936533,0.7490259401305767
9.46e-5,0.21314207960138207,0.78685792039856
9.62e-5,0.15437511985052618,0.8456248801494155
9.779999999999999e-5,0.15421995945953865,0.845780040540403
9.94e-5,0.12772017337113797,0.8722798266288039
0.000101,0.11155071714444002,0.8884492828555017
0.00010259999999999999,0.11182751084518389,0.8881724891547578
0.0001042,0.09322818219052521,0.9067718178094161
