time,p0,p1
7.219999999999999e-5,0.08454430031991778,0.9154556996800273
7.379999999999999e-5,0.1037722002857164,0.8962277997142285
7.54e-5,0.09931840940948157,0.900681590590463
7.7e-5,0.15182782202393075,0.8481721779760142
7.859999999999999e-5,0.15729497380167953,0.8427050261982653
8.02e-5,0.18627524877096854,0.8137247512289764
8.18e-5,0.30026758583272745,0.6997324141672175
8.340000000000001e-5,0.26770553539152003,0.732294464608425
8.499999999999999e-5,0.4360289718088622,0.5639710281910828
8.659999999999999e-5,0.48723444368860813,0.5127655563113369
8.82e-5,0.4978977727616002,0.502102227238345
8.979999999999999e-5,0.48040687543103766,0.5195931245689075
9.14e-5,0.34152095561874035,0.6584790443812044
9.3e-5,0.32573062961355814,0.6742693703863866
9.46e-5,0.3113419172567069,0.6886580827432376
9.62e-5,0.18500548083987256,0.8149945191600719
9.779999999999999e-5,0.22193952869840441,0.7780604713015402
9.94e-5,0.17414548789266165,0.8258545121072828
0.000101,0.13650157624448134,0.8634984237554632
0.00010259999999999999,0.1591356118275841,0.8408643881723603
0.0001042,0.11209864835128464,0.8879013516486598
