time,p0,p1
7.219999999999999e-5,0.06341745667063828,0.9365825433293067
7.379999999999999e-5,0.09609481949340286,0.9039051805065418
7.54e-5,0.061743421719102416,0.9382565782808424
7.7e-5,0.13778618227250689,0.8622138177274379
7.859999999999999e-5,0.13928092687384955,0.8607190731260953
8.02e-5,0.12868733040649688,0.8713126695934477
8.18e-5,0.32064777846140363,0.6793522215385411
8.340000000000001e-5,0.22550259231257966,0.7744974076873647
8.499999999999999e-5,0.42121054276659253,0.5787894572333525
8.659999999999999e-5,0.4979622425296253,0.5020377574703202
8.82e-5,0.5168075667415265,0.4831924332584192
8.979999999999999e-5,0.4976248228586727,0.5023751771412731
9.14e-5,0.3668334765750026,0.6331665234249423
9.3e-5,0.28850856304564587,0.7114914369542987
9.46e-5,0.3577024830313353,0.6422975169686093
9.62e-5,0.13716341103651156,0.8628365889634331
9.779999999999999e-5,0.21512682946628162,0.7848731705336631
9.94e-5,0.18436785043954818,0.8156321495603961
0.000101,0.09160770134472351,0.9083922986552206
0.00010259999999999999,0.1690219547848222,0.8309780452151221
0.0001042,0.09557523884618463,0.9044247611537599
