time,p0,p1
9.999999999999999e-6,0.00040814438706248773,0.999591855612937
4.0625e-5,0.0016810628752790453,0.99831893712472
7.125e-5,0.005217912435250246,0.994782087564748
0.000101875,0.011268187376604946,0.9887318126233933
0.0001325,0.01813656336935405,0.9818634366306445
0.000163125,0.022952885925141484,0.9770471140748561
0.00019375,0.023485936589145644,0.9765140634108519
0.000224375,0.01958249455254597,0.9804175054474514
0.00025499999999999996,0.013256887035448162,0.9867431129645494
0.00028562499999999996,0.007382289811989849,0.992617710188006
0.00031624999999999996,0.0038668354513336782,0.9961331645486622
0.00034687499999999996,0.0027150008419678565,0.9972849991580279
0.00037749999999999996,0.002710589560294277,0.9972894104397014
0.00040812499999999996,0.0029816956850783087,0.9970183043149173
0.00043874999999999996,0.003962762801399491,0.9960372371985962
0.00046937499999999996,0.006899311753446095,0.9931006882465496
0.0005,0.012347663559637305,0.9876523364403584
