time,p0,p1
9.999999999999999e-6,0.0004499976030391108,0.9995500023969598
4.0625e-5,0.001881365202350143,0.9981186347976487
7.125e-5,0.005833591780676969,0.9941664082193211
0.000101875,0.012554642479410422,0.9874453575205876
0.0001325,0.020145851430489876,0.9798541485695083
0.000163125,0.02544385904641656,0.9745561409535809
0.00019375,0.02601421825341864,0.9739857817465787
0.000224375,0.021699538812099194,0.978300461187898
0.00025499999999999996,0.014704599554882087,0.9852954004451153
0.00028562499999999996,0.008177884637507692,0.9918221153624879
0.00031624999999999996,0.004225268523958763,0.9957747314760363
0.00034687499999999996,0.002876934460979207,0.9971230655390163
0.00037749999999999996,0.002824332543320071,0.9971756674566752
0.00040812499999999996,0.003121026022493,0.9968789739775022
0.00043874999999999996,0.004226366759058687,0.9957736332409364
0.00046937499999999996,0.007468889723343127,0.9925311102766524
0.0005,0.013427077701874518,0.9865729222981207
