time,p0,p1
5.0e-6,0.0002018571849893401,0.9997981428150102
0.00031718750000000003,0.028289766008850904,0.9717102339911452
0.000629375,0.09014199891566692,0.9098580010843261
0.0009415625,0.15996960540204527,0.8400303945979407
0.0012537499999999999,0.21372899844618598,0.7862710015538005
0.0015659375,0.23706226664590674,0.76293773335408
0.001878125,0.22914142552281086,0.770858574477162
0.0021903125,0.19978213197972172,0.8002178680202513
0.0025025,0.16410101995990195,0.8358989800400713
0.0028146875,0.13682382889732778,0.8631761711026456
0.0031268750000000003,0.1267593178756016,0.8732406821243721
0.0034390625,0.1352281307964693,0.8647718692035048
0.0037512500000000002,0.15705370718276349,0.8429462928171824
0.0040634375,0.18320841305959482,0.8167915869403513
0.004375625,0.20531836056439232,0.794681639435554
0.0046878125,0.21817285577339693,0.7818271442265495
0.005,0.2208950042985223,0.7791049957014246
