time,p0,p1
5.0e-6,0.0003000053747572628,0.9996999946252424
0.00031718750000000003,0.04826732547870042,0.9517326745212958
0.000629375,0.14945285891470128,0.8505471410852913
0.0009415625,0.24275035574261472,0.7572496442573777
0.0012537499999999999,0.28096946241169757,0.7190305375882878
0.0015659375,0.25697181785634593,0.743028182143639
0.001878125,0.19845083651789455,0.8015491634820906
0.0021903125,0.14271379913337176,0.8572862008665995
0.0025025,0.11377270000506035,0.8862272999949108
0.0028146875,0.11528402445592265,0.8847159755440485
0.0031268750000000003,0.13678952363728106,0.8632104763626898
0.0034390625,0.16420181549977156,0.8357981845001993
0.0037512500000000002,0.18736274738519465,0.8126372526147763
0.0040634375,0.20185803344258282,0.7981419665573598
0.004375625,0.20820207156214238,0.7917979284378
0.0046878125,0.20883758831671254,0.7911624116832301
0.005,0.2056498067645655,0.794350193235377
