time,p0,p1
5.0e-6,0.0003740787144956599,0.9996259212855043
0.00031718750000000003,0.06532487924993764,0.9346751207500587
0.000629375,0.19465545499955322,0.8053445450004398
0.0009415625,0.30588448189520434,0.6941155181047816
0.0012537499999999999,0.3481433735382253,0.651856626461761
0.0015659375,0.3223123048023667,0.6776876951976197
0.001878125,0.2650188005018942,0.7349811994980784
0.0021903125,0.21673878948683445,0.7832612105131387
0.0025025,0.19963255674215824,0.8003674432578148
0.0028146875,0.21356747611193438,0.7864325238880391
0.0031268750000000003,0.24318964423024314,0.7568103557697303
0.0034390625,0.2705037450210988,0.7294962549788748
0.0037512500000000002,0.28489504837952007,0.7151049516204254
0.0040634375,0.28607259637437604,0.7139274036255698
0.004375625,0.28174333248908096,0.7182566675108651
0.0046878125,0.28031291378430856,0.7196870862156376
0.005,0.2846190710419474,0.7153809289579991
