time,p0,p1
9.999999999999999e-6,0.0004287420099582498,0.9995712579900413
4.0625e-5,0.0017233545140105957,0.9982766454859884
7.125e-5,0.005241786362674108,0.9947582136373245
0.000101875,0.011193301422484037,0.9888066985775144
0.0001325,0.01790536334796447,0.9820946366520329
0.000163125,0.022598788203624615,0.977401211796373
0.00019375,0.023136959305864978,0.9768630406941325
0.000224375,0.01939356595273054,0.980606434047267
0.00025499999999999996,0.013312252970754177,0.9866877470292432
0.00028562499999999996,0.007635736136212599,0.9923642638637827
0.00031624999999999996,0.004183900875162279,0.9958160991248333
0.00034687499999999996,0.002992435466021184,0.9970075645339742
0.00037749999999999996,0.0029532677675718094,0.9970467322324237
0.00040812499999999996,0.0032549883873583896,0.9967450116126368
0.00043874999999999996,0.004265785391670003,0.9957342146083253
0.00046937499999999996,0.007087104880731891,0.9929128951192635
0.0005,0.012202649746517207,0.9877973502534781
