time,p0,p1
9.999999999999999e-6,0.0004022587704279871,0.9995977412295715
4.0625e-5,0.0015369824866183328,0.9984630175133807
7.125e-5,0.004561255985857578,0.9954387440141412
0.000101875,0.009624577096913087,0.9903754229030857
0.0001325,0.015282031955802175,0.9847179680441956
0.000163125,0.019182408876796068,0.9808175911232015
0.00019375,0.01956358573095673,0.980436414269041
0.000224375,0.016395936536383052,0.983604063463615
0.00025499999999999996,0.011369953527817831,0.9886300464721783
0.00028562499999999996,0.006761873959909955,0.993238126040086
0.00031624999999999996,0.0040111714360010825,0.9959888285639946
0.00034687499999999996,0.0030923232878406633,0.9969076767121556
0.00037749999999999996,0.0031029047206735114,0.9968970952793227
0.00040812499999999996,0.0034279399720733646,0.9965720600279228
0.00043874999999999996,0.004394424547932539,0.9956055754520637
0.00046937499999999996,0.006855050061931723,0.9931449499380646
0.0005,0.011108925113115805,0.9888910748868804
