time,p0,p1
9.999999999999999e-6,0.000321974838687228,0.9996780251613123
4.0625e-5,0.0011818290116162467,0.9988181709883829
7.125e-5,0.003496833012237815,0.9965031669877605
0.000101875,0.00744538219950577,0.9925546178004928
0.0001325,0.011944428253956,0.9880555717460427
0.000163125,0.01512473015958849,0.9848752698404093
0.00019375,0.015518818677757965,0.9844811813222396
0.000224375,0.013037840270232833,0.9869621597297648
0.00025499999999999996,0.009023831511963596,0.990976168488034
0.00028562499999999996,0.005346569678164166,0.9946534303218316
0.00031624999999999996,0.0032088691931467196,0.9967911308068491
0.00034687499999999996,0.0025801161213289494,0.997419883878667
0.00037749999999999996,0.0026655852073684313,0.9973344147926272
0.00040812499999999996,0.002911114099161438,0.9970888859008343
0.00043874999999999996,0.003607120100373561,0.9963928798996222
0.00046937499999999996,0.005557862724817348,0.994442137275178
0.0005,0.009119775379472447,0.9908802246205234
