time,p0,p1
5.0e-6,0.0004319452677673148,0.9995680547322321
0.00031718750000000003,0.07353287272785015,0.9264671272721456
0.000629375,0.21257719939034955,0.787422800609643
0.0009415625,0.30620470554266405,0.6937952944573282
0.0012537499999999999,0.3024338039955405,0.6975661960044447
0.0015659375,0.23488936141257344,0.7651106385874117
0.001878125,0.16703674863117546,0.8329632513688097
0.0021903125,0.1348933515380192,0.8651066484619513
0.0025025,0.1376614047190242,0.8623385952809465
0.0028146875,0.15917662942574293,0.8408233705742275
0.0031268750000000003,0.18480757707491438,0.8151924229250561
0.0034390625,0.20623880965549388,0.7937611903444766
0.0037512500000000002,0.22119359169090969,0.7788064083090608
0.0040634375,0.22974896397742273,0.7702510360225191
0.004375625,0.23057942985667745,0.7694205701432643
0.0046878125,0.221553235579178,0.7784467644207637
0.005,0.20542772514212296,0.7945722748578185
