time,p0,p1
5.0e-6,0.0002981503233853592,0.9997018496766142
0.00031718750000000003,0.042028581622192425,0.9579714183778026
0.000629375,0.12849503233731155,0.8715049676626794
0.0009415625,0.20716613215770147,0.792833867842282
0.0012537499999999999,0.239111929197312,0.7608880708026711
0.0015659375,0.21941106232271676,0.7805889376772654
0.001878125,0.1715363943988579,0.8284636056011098
0.0021903125,0.12681332662747669,0.8731866733724907
0.0025025,0.1055361231413084,0.8944638768586586
0.0028146875,0.11015264660969472,0.8898473533902712
0.0031268750000000003,0.13059207948612728,0.8694079205138381
0.0034390625,0.15445544360119737,0.8455445563987675
0.0037512500000000002,0.17413926967427615,0.8258607303256599
0.0040634375,0.1873039459009306,0.8126960540990051
0.004375625,0.1939187078231372,0.8060812921767976
0.0046878125,0.1937645944997416,0.8062354055001926
0.005,0.18722898164033985,0.8127710183595941
