time,p0,p1
7.219999999999999e-5,0.0804308638266357,0.9195691361733105
7.379999999999999e-5,0.10360658964071985,0.8963934103592265
7.54e-5,0.08826870960396806,0.9117312903959784
7.7e-5,0.1501478523506806,0.8498521476492658
7.859999999999999e-5,0.15127932052941115,0.8487206794705355
8.02e-5,0.16987166632828096,0.8301283336716655
8.18e-5,0.3092459233186713,0.690754076681275
8.340000000000001e-5,0.2608039593851463,0.7391960406148002
8.499999999999999e-5,0.4272312454216681,0.5727687545782786
8.659999999999999e-5,0.4981205300685381,0.5018794699314086
8.82e-5,0.48930513780703955,0.5106948621929074
8.979999999999999e-5,0.491853364014696,0.5081466359852508
9.14e-5,0.35033208191559906,0.6496679180843473
9.3e-5,0.31882871855585115,0.6811712814440953
9.46e-5,0.32692259492080883,0.6730774050791378
9.62e-5,0.16993257322733288,0.8300674267726136
9.779999999999999e-5,0.22217237632891884,0.7778276236710275
9.94e-5,0.17743507892501456,0.8225649210749316
0.000101,0.12379154088008612,0.8762084591198602
0.00010259999999999999,0.16553630094464866,0.8344636990552975
0.0001042,0.10785839498254614,0.8921416050174001
