time,p0,p1
5.0e-6,0.00020774048015268965,0.9997922595198471
0.00031718750000000003,0.030994493755069182,0.9690055062449268
0.000629375,0.09903895427217309,0.9009610457278195
0.0009415625,0.1759843594549061,0.8240156405450867
0.0012537499999999999,0.23554124771792914,0.7644587522820564
0.0015659375,0.2618406312576367,0.7381593687423488
0.001878125,0.2543269205391962,0.7456730794607893
0.0021903125,0.22380339434415247,0.7761966056558189
0.0025025,0.1862895290837943,0.813710470916177
0.0028146875,0.15743944849102287,0.8425605515089487
0.0031268750000000003,0.14634156353340194,0.853658436466569
0.0034390625,0.15456496686129112,0.8454350331386801
0.0037512500000000002,0.1774120723701866,0.8225879276297846
0.0040634375,0.20579006037839212,0.7942099396215504
0.004375625,0.2310463990676363,0.7689536009323064
0.0046878125,0.24704287310776732,0.7529571268921753
0.005,0.2515022640504184,0.7484977359495242
