time,p0,p1
9.999999999999999e-6,0.0004627535248135616,0.9995372464751855
4.0625e-5,0.0019145765515897228,0.9980854234484089
7.125e-5,0.005903041301191613,0.9940969586988067
0.000101875,0.012652464625268147,0.9873475353747302
0.0001325,0.020238573130718078,0.9797614268692791
0.000163125,0.0254986199978183,0.974501380002179
0.00019375,0.02602786949823447,0.9739721305017626
0.000224375,0.021710706752134868,0.9782892932478624
0.00025499999999999996,0.01477017286632899,0.9852298271336679
0.00028562499999999996,0.008322456014289402,0.9916775439857058
0.00031624999999999996,0.00441896638164696,0.9955810336183483
0.00034687499999999996,0.0030738446969205404,0.9969261553030747
0.00037749999999999996,0.0030157141853355183,0.9969842858146595
0.00040812499999999996,0.0033403673042977358,0.9966596326956971
0.00043874999999999996,0.004497164127241521,0.9955028358727532
0.00046937499999999996,0.0077445739963518485,0.9922554260036429
0.0005,0.013593098263376985,0.9864069017366182
