time,p0,p1
5.0e-6,0.0005180676690215669,0.9994819323309778
0.00031718750000000003,0.0945687663808242,0.9054312336191715
0.000629375,0.26452902500893477,0.7354709749910574
0.0009415625,0.3685833501247089,0.6314166498752833
0.0012537499999999999,0.3562608071674116,0.6437391928325733
0.0015659375,0.28043355919323026,0.7195664408067548
0.001878125,0.21699700054385737,0.7830029994561278
0.0021903125,0.19954631488444222,0.8004536851155286
0.0025025,0.2169104615545935,0.7830895384453775
0.0028146875,0.24359476247368286,0.7564052375262882
0.0031268750000000003,0.2619567613368662,0.7380432386631046
0.0034390625,0.2689873013306632,0.7310126986693077
0.0037512500000000002,0.2726260970947909,0.7273739029051801
0.0040634375,0.2804473065585974,0.7195526934413452
0.004375625,0.2903834802667949,0.7096165197331475
0.0046878125,0.2929709686796166,0.7070290313203259
0.005,0.283864091529877,0.7161359084700654
