time,p0,p1
9.999999999999999e-6,0.0003767870945065001,0.9996232129054929
4.0625e-5,0.001475026924859354,0.9985249730751397
7.125e-5,0.004488555904609659,0.9955114440953892
0.000101875,0.009622424618939833,0.9903775753810589
0.0001325,0.015436796080422987,0.9845632039195756
0.000163125,0.019503231458073575,0.9804967685419245
0.00019375,0.01994657125434891,0.9800534287456488
0.000224375,0.016672410734110965,0.9833275892658868
0.00025499999999999996,0.011413179676963363,0.9885868203230344
0.00028562499999999996,0.0065742625257517165,0.993425737474244
0.00031624999999999996,0.00370900073900058,0.9962909992609953
0.00034687499999999996,0.0027929697788389167,0.9972070302211569
0.00037749999999999996,0.00282486987776225,0.9971751301222335
0.00040812499999999996,0.0031061141937758305,0.9968938858062202
0.00043874999999999996,0.003999739623249619,0.996000260376746
0.00046937499999999996,0.00650191549035588,0.99349808450964
0.0005,0.011028694460844009,0.9889713055391517
