time,p0,p1
5.0e-6,0.00027979164663463705,0.999720208353365
0.00031718750000000003,0.044359789381739144,0.9556402106182565
0.000629375,0.1376650535503918,0.8623349464496
0.0009415625,0.22983504362917045,0.7701649563708135
0.0012537499999999999,0.28099113576961343,0.7190088642303702
0.0015659375,0.27897930652210995,0.7210206934778735
0.001878125,0.23886819904809553,0.761131800951873
0.0021903125,0.18868643618904643,0.8113135638109217
0.0025025,0.15340783876649708,0.8465921612334707
0.0028146875,0.14514216838448823,0.8548578316154793
0.0031268750000000003,0.16098399990822826,0.8390160000917384
0.0034390625,0.18857818637405874,0.8114218136259076
0.0037512500000000002,0.21441654658272702,0.7855834534172105
0.0040634375,0.23001684554776472,0.7699831544521724
0.004375625,0.2347384443279838,0.7652615556719526
0.0046878125,0.23327592132455116,0.766724078675385
0.005,0.2310862170769722,0.7689137829229634
