time,p0,p1
7.219999999999999e-5,0.059246232373076226,0.9407537676268695
7.379999999999999e-5,0.07662227202425602,0.9233777279756894
7.54e-5,0.062120309057202866,0.937879690942743
7.7e-5,0.11692816289443562,0.8830718371055101
7.859999999999999e-5,0.11315793441051755,0.8868420655894282
8.02e-5,0.13423169538255378,0.8657683046173918
8.18e-5,0.2672779829068717,0.7327220170930742
8.340000000000001e-5,0.19750126734167742,0.8024987326582684
8.499999999999999e-5,0.44153839018680957,0.5584616098131363
8.659999999999999e-5,0.485518172094473,0.514481827905473
8.82e-5,0.5002615665556042,0.4997384334443419
8.979999999999999e-5,0.4825903608906674,0.5174096391092786
9.14e-5,0.29235080092779847,0.7076491990721473
9.3e-5,0.2869895350723001,0.7130104649276457
9.46e-5,0.28180113500482296,0.7181988649951225
9.62e-5,0.12637104501198623,0.8736289549879594
9.779999999999999e-5,0.18722047876655232,0.8127795212333931
9.94e-5,0.13494247565507891,0.8650575243448668
0.000101,0.09542953813168566,0.9045704618682597
0.00010259999999999999,0.1317312613067836,0.8682687386931618
0.0001042,0.07810106357033854,0.9218989364296071
