time,p0,p1
7.219999999999999e-5,0.13613549455244073,0.8638645054475051
7.379999999999999e-5,0.16114372653427567,0.8388562734656704
7.54e-5,0.1640260775484861,0.8359739224514598
7.7e-5,0.21589912216364246,0.7841008778363036
7.859999999999999e-5,0.23178396485926517,0.7682160351406809
8.02e-5,0.2604190019284617,0.7395809980714844
8.18e-5,0.35760177196099213,0.6423982280389542
8.340000000000001e-5,0.3555994539391537,0.6444005460607926
8.499999999999999e-5,0.44372764419316807,0.556272355806778
8.659999999999999e-5,0.4865323450124523,0.513467654987494
8.82e-5,0.4816720940080617,0.5183279059918843
8.979999999999999e-5,0.4804422438570542,0.519557756142892
9.14e-5,0.4048670247378011,0.595132975262145
9.3e-5,0.38627899765477003,0.6137210023451761
9.46e-5,0.3681307991349753,0.6318692008649708
9.62e-5,0.26892859628897375,0.7310714037109722
9.779999999999999e-5,0.28612484958588574,0.7138751504140605
9.94e-5,0.24529208014882414,0.7547079198511218
0.000101,0.2048474735822401,0.795152526417706
0.00010259999999999999,0.21897585922441343,0.7810241407755325
0.0001042,0.17545646560048198,0.8245435343994639
