time,p0,p1
7.219999999999999e-5,0.04226150179277138,0.9577384982071735
7.379999999999999e-5,0.05226718461074927,0.9477328153891952
7.54e-5,0.0366317666280466,0.9633682333718978
7.7e-5,0.08183227502591463,0.9181677249740297
7.859999999999999e-5,0.06593085396281853,0.9340691460371257
8.02e-5,0.08321782733238117,0.9167821726675632
8.18e-5,0.1977920176702978,0.8022079823296465
8.340000000000001e-5,0.09885235204741143,0.9011476479525325
8.499999999999999e-5,0.4115343148360661,0.5884656851638784
8.659999999999999e-5,0.4957322043799728,0.5042677956199715
8.82e-5,0.5017458074540655,0.4982541925458791
8.979999999999999e-5,0.4828573547721526,0.5171426452277917
9.14e-5,0.1925859496420846,0.8074140503578595
9.3e-5,0.20152784800344822,0.798472151996496
9.46e-5,0.20390986231949176,0.7960901376804521
9.62e-5,0.06273930535813575,0.9372606946418083
9.779999999999999e-5,0.13292460739166245,0.8670753926082816
9.94e-5,0.0856498629126221,0.9143501370873219
0.000101,0.05989379641977344,0.9401062035801704
0.00010259999999999999,0.09560965882974533,0.9043903411701987
0.0001042,0.04891072707634469,0.9510892729235989
