time,p0,p1
5.0e-6,0.0002188833760150746,0.999781116623985
0.00031718750000000003,0.03340872843624444,0.9665912715637518
0.000629375,0.10599708552509436,0.8940029144748983
0.0009415625,0.1869016017998122,0.8130983982001736
0.0012537499999999999,0.24861628928027857,0.7513837107197074
0.0015659375,0.27545532872679496,0.724544671273191
0.001878125,0.2680648292046702,0.7319351707953158
0.0021903125,0.23830687643711526,0.7616931235628563
0.0025025,0.2025584037914063,0.7974415962085655
0.0028146875,0.17625965408952024,0.8237403459104518
0.0031268750000000003,0.16774411257030689,0.8322558874296648
0.0034390625,0.17786648358000376,0.8221335164199681
0.0037512500000000002,0.2015408725875154,0.7984591274124565
0.0040634375,0.22956147152251205,0.7704385284774318
0.004375625,0.2535957834051673,0.7464042165947764
0.0046878125,0.26800769468431884,0.7319923053156249
0.005,0.2710394860783414,0.7289605139216023
