time,p0,p1
5.0e-6,0.0005746711215085927,0.9994253288784911
0.00031718750000000003,0.11332497760547008,0.8866750223945262
0.000629375,0.3124422780759545,0.6875577219240381
0.0009415625,0.4169825408809426,0.5830174591190503
0.0012537499999999999,0.375734380229688,0.6242656197702975
0.0015659375,0.27686884197848144,0.723131158021504
0.001878125,0.21759281040145353,0.7824071895985318
0.0021903125,0.2165269396608151,0.7834730603391562
0.0025025,0.24037308175228092,0.7596269182476908
0.0028146875,0.2637573871804087,0.7362426128195627
0.0031268750000000003,0.2810067637972791,0.7189932362026925
0.0034390625,0.29006826451829976,0.7099317354816719
0.0037512500000000002,0.2914878658313688,0.708512134168603
0.0040634375,0.29339860060015566,0.7066013993997877
0.004375625,0.30198701538684575,0.6980129846130978
0.0046878125,0.30934314819367775,0.6906568518062656
0.005,0.30339260638189236,0.6966073936180514
