time,p0,p1
9.999999999999999e-6,0.00044969925094399314,0.9995503007490553
4.0625e-5,0.001867997720878344,0.9981320022791207
7.125e-5,0.005836729132164887,0.9941632708678335
0.000101875,0.012600723646738967,0.9873992763532596
0.0001325,0.020228888254763783,0.9797711117452349
0.000163125,0.025524729572899512,0.9744752704270984
0.00019375,0.026051850340809177,0.9739481496591883
0.000224375,0.02169861760052883,0.9783013823994687
0.00025499999999999996,0.014723322362947572,0.9852766776370504
0.00028562499999999996,0.008271103889014317,0.9917288961109817
0.00031624999999999996,0.004392466873035525,0.9956075331269605
0.00034687499999999996,0.0030801296549699377,0.9969198703450258
0.00037749999999999996,0.003041643014163325,0.9969583569858326
0.00040812499999999996,0.003366250573070842,0.9966337494269254
0.00043874999999999996,0.004512468441601619,0.9954875315583944
0.00046937499999999996,0.007752145639679887,0.9922478543603159
0.0005,0.013602374018002275,0.9863976259819935
