time,p0,p1
5.0e-6,0.00028408912993881775,0.9997159108700606
0.00031718750000000003,0.04412673756916032,0.9558732624308356
0.000629375,0.1375033421563919,0.8624966578436005
0.0009415625,0.22583266269749278,0.7741673373024994
0.0012537499999999999,0.26508845923596563,0.7349115407640193
0.0015659375,0.24603744810360167,0.7539625518963831
0.001878125,0.1917181957385096,0.8082818042614752
0.0021903125,0.13637472805643633,0.8636252719435343
0.0025025,0.10438226676636664,0.8956177332336042
0.0028146875,0.10190336316650277,0.8980966368334677
0.0031268750000000003,0.12089771637079244,0.8791022836291779
0.0034390625,0.14822208013616808,0.8517779198638022
0.0037512500000000002,0.17317882692952694,0.8268211730704436
0.0040634375,0.1900792792436231,0.8099207207563186
0.004375625,0.19813094646431093,0.801869053535631
0.0046878125,0.19900632152203712,0.8009936784779045
0.005,0.19472341177886243,0.8052765882210791
