time,p0,p1
9.999999999999999e-6,0.0004306783818603302,0.9995693216181393
4.0625e-5,0.001821442580328456,0.9981785574196709
7.125e-5,0.005781702748834483,0.994218297251164
0.000101875,0.012598787903295296,0.9874012120967033
0.0001325,0.02034569996769066,0.9796543000323077
0.000163125,0.025767809420750097,0.9742321905792477
0.00019375,0.02634393704320471,0.9736560629567931
0.000224375,0.021911578189429976,0.9780884218105681
0.00025499999999999996,0.014756758629697947,0.9852432413702998
0.00028562499999999996,0.008123545565393618,0.9918764544346023
0.00031624999999999996,0.0041556211370468435,0.9958443788629491
0.00034687499999999996,0.002849474448574174,0.9971505255514219
0.00037749999999999996,0.002831971267760977,0.9971680287322348
0.00040812499999999996,0.003120842679686538,0.9968791573203094
0.00043874999999999996,0.004200898887944236,0.9957991011120518
0.00046937499999999996,0.007463182160350796,0.9925368178396452
0.0005,0.013526546216287407,0.9864734537837087
