time,p0,p1
7.219999999999999e-5,0.05126874577952348,0.9487312542204219
7.379999999999999e-5,0.07525822548333302,0.9247417745166121
7.54e-5,0.04304104467058872,0.9569589553293566
7.7e-5,0.11389482281620185,0.8861051771837432
7.859999999999999e-5,0.10217751592571148,0.8978224840742339
8.02e-5,0.09956771259525105,0.9004322874046944
8.18e-5,0.2827195860030801,0.7172804139968654
8.340000000000001e-5,0.15110888323851945,0.8488911167614257
8.499999999999999e-5,0.4346245696967384,0.5653754303032066
8.659999999999999e-5,0.5015963676888825,0.49840363231106327
8.82e-5,0.5060260492840879,0.4939739507158579
8.979999999999999e-5,0.4993144204608318,0.5006855795391139
9.14e-5,0.3094946326627046,0.6905053673372404
9.3e-5,0.25105319692004474,0.7489468030799
9.46e-5,0.31087795816966696,0.6891220418302779
9.62e-5,0.08612683347822782,0.9138731665217174
9.779999999999999e-5,0.1853892402159731,0.8146107597839717
9.94e-5,0.1403431843602058,0.8596568156397392
0.000101,0.06858552403912456,0.9314144759608202
0.00010259999999999999,0.14128716147282627,0.8587128385271185
0.0001042,0.06780377293856907,0.9321962270613761
