time,p0,p1
9.999999999999999e-6,0.0005816054397485108,0.999418394560251
4.0625e-5,0.0026245065271818884,0.9973754934728173
7.125e-5,0.008464636733739353,0.991535363266259
0.000101875,0.018445655804042362,0.981554344195956
0.0001325,0.02968628954989219,0.9703137104501065
0.000163125,0.037489203491765176,0.9625107965082325
0.00019375,0.038293562693898275,0.9617064373060993
0.000224375,0.031863119894503265,0.9681368801054947
0.00025499999999999996,0.02140151763419294,0.9785984823658047
0.00028562499999999996,0.011553373337161367,0.9884466266628343
0.00031624999999999996,0.005495840478410071,0.9945041595215857
0.00034687499999999996,0.003336110810154674,0.9966638891898411
0.00037749999999999996,0.0031487870956644,0.9968512129043312
0.00040812499999999996,0.003503905683649727,0.9964960943163461
0.00043874999999999996,0.005042976897457998,0.9949570231025376
0.00046937499999999996,0.009709032763869713,0.9902909672361263
0.0005,0.01835973991946051,0.9816402600805354
