time,p0,p1
9.999999999999999e-6,0.0004107120488868341,0.9995892879511127
4.0625e-5,0.0016560743128362742,0.9983439256871627
7.125e-5,0.00501954297493778,0.9949804570250603
0.000101875,0.0107147688520295,0.989285231147969
0.0001325,0.017152728347409083,0.9828472716525894
0.000163125,0.021662958684383785,0.9783370413156137
0.00019375,0.022175493607230496,0.9778245063927667
0.000224375,0.01854911095845605,0.9814508890415415
0.00025499999999999996,0.012652213886318408,0.9873477861136788
0.00028562499999999996,0.007153896971442002,0.9928461030285536
0.00031624999999999996,0.0038366152701789506,0.9961633847298167
0.00034687499999999996,0.002723782478995434,0.9972762175210002
0.00037749999999999996,0.002705839856613115,0.9972941601433826
0.00040812499999999996,0.002981649954637111,0.9970183500453584
0.00043874999999999996,0.00394524531052035,0.996054754689475
0.00046937499999999996,0.006732529505162065,0.9932674704948333
0.0005,0.011842708228705643,0.98815729177129
