time,p0,p1
5.0e-6,0.0003927742130953283,0.9996072257869043
0.00031718750000000003,0.06483081705910425,0.9351691829408924
0.000629375,0.19053027948228202,0.8094697205177113
0.0009415625,0.28917999132385863,0.7108200086761277
0.0012537499999999999,0.31124131583968395,0.6887586841603026
0.0015659375,0.26819511092026554,0.7318048890797216
0.001878125,0.20607839550091048,0.7939216044990627
0.0021903125,0.1657287909758949,0.8342712090240787
0.0025025,0.16085763847571757,0.839142361524256
0.0028146875,0.18064047352326654,0.8193595264767074
0.0031268750000000003,0.205549392073488,0.7944506079264864
0.0034390625,0.22294581805193972,0.7770541819480348
0.0037512500000000002,0.2323332376100338,0.7676667623899127
0.0040634375,0.23915820250454103,0.7608417974954054
0.004375625,0.24611357040796222,0.7538864295919847
0.0046878125,0.24997661184102196,0.7500233881589254
0.005,0.24658416836151095,0.7534158316384365
