time,p0,p1
9.999999999999999e-6,0.0002822755476653656,0.999717724452334
4.0625e-5,0.0009095570100149295,0.9990904429899837
7.125e-5,0.0024032116817643994,0.997596788318234
0.000101875,0.004846116375051224,0.995153883624947
0.0001325,0.00758505124792867,0.9924149487520688
0.000163125,0.00951950625218276,0.9904804937478143
0.00019375,0.009800710154133625,0.9901992898458638
0.000224375,0.008398455285193607,0.9916015447148038
0.00025499999999999996,0.006113700137433631,0.9938862998625622
0.00028562499999999996,0.004034138418978789,0.995965861581017
0.00031624999999999996,0.002845728865358325,0.9971542711346375
0.00034687499999999996,0.00252831668145823,0.9974716833185373
0.00037749999999999996,0.002638831069675919,0.9973611689303198
0.00040812499999999996,0.0028784832930868645,0.9971215167069083
0.00043874999999999996,0.003417609440615327,0.9965823905593802
0.00046937499999999996,0.004693653659675209,0.9953063463403206
0.0005,0.006871719267785697,0.99312828073221
