time,p0,p1
5.0e-6,0.00028046799825872244,0.9997195320017411
0.00031718750000000003,0.04670010072562484,0.9532998992743711
0.000629375,0.14480092023065527,0.8551990797693368
0.0009415625,0.24423418363621563,0.7557658163637692
0.0012537499999999999,0.30584008977137817,0.6941599102286061
0.0015659375,0.3156427267682085,0.6843572732317758
0.001878125,0.2855396169872085,0.7144603830127613
0.0021903125,0.24029115746911456,0.7597088425308548
0.0025025,0.2036497047356042,0.796350295264365
0.0028146875,0.19011277905541546,0.8098872209445533
0.0031268750000000003,0.20085204988600489,0.7991479501139637
0.0034390625,0.22734406880326874,0.7726559311966991
0.0037512500000000002,0.2573871169792253,0.742612883020714
0.0040634375,0.2798205490095481,0.7201794509903908
0.004375625,0.2895323177322804,0.7104676822676583
0.0046878125,0.28774356548155483,0.7122564345183834
0.005,0.2799024590849308,0.7200975409150073
