time,p0,p1
5.0e-6,0.00035551507227488095,0.9996444849277244
0.00031718750000000003,0.0533292477311365,0.946670752268859
0.000629375,0.15798594575258978,0.8420140542474018
0.0009415625,0.24666135035930714,0.7533386496406768
0.0012537499999999999,0.2774380830432963,0.7225619169566873
0.0015659375,0.25212613336568546,0.7478738666342976
0.001878125,0.2029591293469516,0.7970408706530169
0.0021903125,0.16500338188995356,0.8349966181100145
0.0025025,0.15514461836422716,0.8448553816357407
0.0028146875,0.1685958758395797,0.8314041241603877
0.0031268750000000003,0.1899931064929212,0.8100068935070455
0.0034390625,0.20753968881836637,0.7924603111815716
0.0037512500000000002,0.21881039135053118,0.7811896086494062
0.0040634375,0.22670384473825064,0.7732961552616864
0.004375625,0.23308163330952125,0.7669183666904157
0.0046878125,0.2363583712430615,0.763641628756875
0.005,0.23460743983066834,0.7653925601692677
