time,p0,p1
5.0e-6,0.0003303888167594356,0.9996696111832399
0.00031718750000000003,0.04958995492318332,0.9504100450768126
0.000629375,0.14940765921054097,0.8505923407894513
0.0009415625,0.23587190401782115,0.764128095982164
0.0012537499999999999,0.2660383525211218,0.7339616474788633
0.0015659375,0.23936173513892503,0.7606382648610598
0.001878125,0.18652245084860455,0.8134775491513659
0.0021903125,0.1428036020593274,0.8571963979406428
0.0025025,0.1271581177421779,0.8728418822577925
0.0028146875,0.13756849125447743,0.8624315087454931
0.0031268750000000003,0.16010751494455588,0.8398924850554148
0.0034390625,0.18179724444138765,0.8182027555585829
0.0037512500000000002,0.19749542838043865,0.8025045716195032
0.0040634375,0.20790423370805908,0.7920957662918832
0.004375625,0.21429836323035975,0.7857016367695825
0.0046878125,0.21565978258595928,0.7843402174139827
0.005,0.21085927613887737,0.7891407238610645
