time,p0,p1
7.219999999999999e-5,0.05265182773655527,0.9473481722633895
7.379999999999999e-5,0.0659210102137082,0.9340789897862366
7.54e-5,0.05229946158445894,0.9477005384154858
7.7e-5,0.1008087625672986,0.8991912374326461
7.859999999999999e-5,0.09210958454467104,0.9078904154552735
8.02e-5,0.11290758042594297,0.8870924195740019
8.18e-5,0.2314655600895105,0.7685344399104341
8.340000000000001e-5,0.17061077051004936,0.8293892294898954
8.499999999999999e-5,0.4018382550576107,0.5981617449423338
8.659999999999999e-5,0.4978810899998036,0.502118910000141
8.82e-5,0.49470441479905103,0.5052955852008937
8.979999999999999e-5,0.4823598552088811,0.5176401447910636
9.14e-5,0.2639905652672348,0.73600943473271
9.3e-5,0.2414242951407546,0.7585757048591899
9.46e-5,0.24095155789364786,0.7590484421062965
9.62e-5,0.10127376215986272,0.8987262378400814
9.779999999999999e-5,0.1567300171222726,0.8432699828776721
9.94e-5,0.11261790815513019,0.887382091844814
0.000101,0.07914168552883083,0.9208583144711134
0.00010259999999999999,0.11315115105690778,0.8868488489430365
0.0001042,0.06640665028139929,0.933593349718545
