time,p0,p1
7.219999999999999e-5,0.05535222269830519,0.9446477773016395
7.379999999999999e-5,0.06947928634318791,0.9305207136567567
7.54e-5,0.05582805981133905,0.9441719401886058
7.7e-5,0.10592039049976303,0.8940796095001815
7.859999999999999e-5,0.09793507595767793,0.9020649240422666
8.02e-5,0.11918121571977575,0.8808187842801689
8.18e-5,0.2403484969638106,0.7596515030361339
8.340000000000001e-5,0.1798232028506181,0.8201767971493265
8.499999999999999e-5,0.4070085089261393,0.5929914910738054
8.659999999999999e-5,0.4973713438739895,0.502628656125955
8.82e-5,0.4942819873447933,0.5057180126551514
8.979999999999999e-5,0.48334987082105013,0.5166501291788944
9.14e-5,0.27293525214664377,0.7270647478533009
9.3e-5,0.25078242049829225,0.7492175795016524
9.46e-5,0.25027576972850146,0.7497242302714427
9.62e-5,0.10805342166244589,0.8919465783374987
9.779999999999999e-5,0.16387497013921065,0.836125029860734
9.94e-5,0.11877874288213305,0.8812212571178112
0.000101,0.08373392228355733,0.916266077716387
0.00010259999999999999,0.11831963683030332,0.8816803631696408
0.0001042,0.07019771881247534,0.929802281187469
