time,p0,p1
5.0e-6,0.0003012614371980196,0.9996987385628016
0.00031718750000000003,0.04809106323656087,0.951908936763435
0.000629375,0.14849680176645327,0.8515031982335388
0.0009415625,0.2411927006200484,0.7588072993799435
0.0012537499999999999,0.2801950783806441,0.7198049216193407
0.0015659375,0.2584213974594323,0.7415786025405523
0.001878125,0.20236517151655642,0.7976348284834283
0.0021903125,0.1481868753669097,0.8518131246330607
0.0025025,0.11987636852425457,0.8801236314757156
0.0028146875,0.1217490467447425,0.8782509532552274
0.0031268750000000003,0.14353029946819476,0.8564697005317753
0.0034390625,0.17064273573780966,0.8293572642621605
0.0037512500000000002,0.19258526353588917,0.8074147364640807
0.0040634375,0.20556185093257676,0.7944381490673648
0.004375625,0.2112143261454668,0.7887856738544747
0.0046878125,0.21254846233073255,0.7874515376692087
0.005,0.21092278114910767,0.7890772188508335
