time,p0,p1
9.999999999999999e-6,0.00029137230893540924,0.9997086276910642
4.0625e-5,0.000970566119989617,0.9990294338800095
7.125e-5,0.0026274520967783026,0.9973725479032203
0.000101875,0.005361568481652892,0.9946384315183459
0.0001325,0.008439209015734066,0.9915607909842639
0.000163125,0.010614301180840915,0.9893856988191568
0.00019375,0.010918393251529499,0.9890816067484685
0.000224375,0.009306376889633605,0.9906936231103642
0.00025499999999999996,0.006680617475009711,0.993319382524988
0.00028562499999999996,0.004281195869020987,0.9957188041309752
0.00031624999999999996,0.002898378708089382,0.9971016212919067
0.00034687499999999996,0.002513032593189186,0.9974869674068069
0.00037749999999999996,0.0026141161023657275,0.9973858838976302
0.00040812499999999996,0.0028529694534305448,0.9971470305465654
0.00043874999999999996,0.00342517822607094,0.9965748217739249
0.00046937499999999996,0.004843258283169602,0.9951567417168263
0.0005,0.007310644375413548,0.9926893556245825
