time,p0,p1
5.0e-6,0.00040010278121104355,0.9995998972187885
0.00031718750000000003,0.06616506931967998,0.933834930680316
0.000629375,0.1939375409192346,0.8060624590807574
0.0009415625,0.28934494238930303,0.7106550576106891
0.0012537499999999999,0.3016535067489316,0.6983464932510534
0.0015659375,0.2490286858763796,0.7509713141236053
0.001878125,0.18369546452007426,0.8163045354799106
0.0021903125,0.14569492441004778,0.8543050755899226
0.0025025,0.14361349989262853,0.8563865001073415
0.0028146875,0.16373059570410212,0.836269404295868
0.0031268750000000003,0.1880981726563294,0.8119018273436401
0.0034390625,0.20688853537075177,0.7931114646292181
0.0037512500000000002,0.21990731631286536,0.7800926836871046
0.0040634375,0.22970009645431577,0.7702999035456256
0.004375625,0.23543320706774185,0.7645667929321991
0.0046878125,0.23328189988081277,0.7667181001191281
0.005,0.22263649971891195,0.7773635002810286
