time,p0,p1
7.219999999999999e-5,0.0518684172117069,0.9481315827882381
7.379999999999999e-5,0.06694806242133598,0.9330519375786089
7.54e-5,0.049963938269419854,0.9500360617305252
7.7e-5,0.10372943813093428,0.8962705618690106
7.859999999999999e-5,0.09349138176665754,0.9065086182332872
8.02e-5,0.11218237727341789,0.8878176227265268
8.18e-5,0.24554206182829022,0.7544579381716545
8.340000000000001e-5,0.1553807321732643,0.8446192678266803
8.499999999999999e-5,0.43812723398533293,0.5618727660146117
8.659999999999999e-5,0.48954904388662956,0.5104509561133154
8.82e-5,0.501596258943102,0.4984037410568429
8.979999999999999e-5,0.48525751110840293,0.5147424888915418
9.14e-5,0.255934515463296,0.7440654845366487
9.3e-5,0.2561645685176078,0.7438354314823369
9.46e-5,0.25753549360323336,0.7424645063967114
9.62e-5,0.09748511621884762,0.9025148837810969
9.779999999999999e-5,0.16818755922387368,0.8318124407760713
9.94e-5,0.11594126641180208,0.8840587335881426
0.000101,0.07937580745025298,0.9206241925496915
0.00010259999999999999,0.1193319824236738,0.8806680175762707
0.0001042,0.06511119739443874,0.9348888026055058
