time,p0,p1
7.219999999999999e-5,0.10902756522549562,0.8909724347744538
7.379999999999999e-5,0.13892828861122852,0.8610717113887212
7.54e-5,0.12570331469037235,0.874296685309577
7.7e-5,0.18927223952962946,0.8107277604703202
7.859999999999999e-5,0.20213974074282706,0.7978602592571226
8.02e-5,0.21760280384707603,0.7823971961528736
8.18e-5,0.3504465177923617,0.6495534822075881
8.340000000000001e-5,0.32846439176917835,0.6715356082307713
8.499999999999999e-5,0.4329487236669153,0.5670512763330343
8.659999999999999e-5,0.4973100317934994,0.5026899682064497
8.82e-5,0.503499421130404,0.49650057886954513
8.979999999999999e-5,0.49352394881389094,0.5064760511860584
9.14e-5,0.3996426776468502,0.6003573223530997
9.3e-5,0.3654256564639758,0.634574343535974
9.46e-5,0.37212373615403177,0.6278762638459184
9.62e-5,0.2327199082985813,0.7672800917013687
9.779999999999999e-5,0.26647739115677327,0.733522608843177
9.94e-5,0.22989149945310763,0.7701085005468424
0.000101,0.1667262362179124,0.8332737637820381
0.00010259999999999999,0.2056915905938168,0.7943084094061335
0.0001042,0.14977638928818396,0.8502236107117663
