time,p0,p1
5.0e-6,0.000407534440022715,0.9995924655599768
0.00031718750000000003,0.0671560106703037,0.9328439893296921
0.000629375,0.19608656035280983,0.8039134396471823
0.0009415625,0.2873481133407311,0.7126518866592614
0.0012537499999999999,0.289923549387486,0.710076450612499
0.0015659375,0.2289913723266988,0.771008627673286
0.001878125,0.16165813014692584,0.8383418698530593
0.0021903125,0.125421878005854,0.8745781219941166
0.0025025,0.1243290186669477,0.8756709813330232
0.0028146875,0.14460519262963228,0.8553948073703381
0.0031268750000000003,0.1711618842315742,0.8288381157683963
0.0034390625,0.19448831632087843,0.8055116836790921
0.0037512500000000002,0.2111211846282427,0.7888788153717277
0.0040634375,0.22017716394619488,0.7798228360537468
0.004375625,0.22036503733006033,0.7796349626698815
0.0046878125,0.2105664484294633,0.7894335515704781
0.005,0.194138236420818,0.8058617635791234
