time,p0,p1
9.999999999999999e-6,0.0003188988418787921,0.9996811011581206
4.0625e-5,0.0011249742853006652,0.9988750257146983
7.125e-5,0.003184731042664137,0.9968152689573347
0.000101875,0.006624633791948189,0.99337536620805
0.0001325,0.010500890755080088,0.9894991092449177
0.000163125,0.013221730215745568,0.9867782697842522
0.00019375,0.013558186077652702,0.9864418139223449
0.000224375,0.011458260324543924,0.9885417396754534
0.00025499999999999996,0.008070989050662801,0.9919290109493345
0.00028562499999999996,0.0049718673656882935,0.9950281326343074
0.00031624999999999996,0.0031644742783060193,0.9968355257216899
0.00034687499999999996,0.0026247656396784585,0.9973752343603174
0.00037749999999999996,0.0027044866850737545,0.997295513314922
0.00040812499999999996,0.002960229739851103,0.9970397702601446
0.00043874999999999996,0.003635541087159434,0.9963644589128361
0.00046937499999999996,0.005373152976862428,0.9946268470231333
0.0005,0.008427160790103047,0.9915728392098927
