time,p0,p1
7.219999999999999e-5,0.04748908066264463,0.9525109193373028
7.379999999999999e-5,0.05742401447417694,0.9425759855257703
7.54e-5,0.04718123350833267,0.9528187664916149
7.7e-5,0.08836880463683856,0.9116311953631087
7.859999999999999e-5,0.07900511253378904,0.9209948874661585
8.02e-5,0.10128598607285358,0.8987140139270938
8.18e-5,0.20344674152519507,0.7965532584747524
8.340000000000001e-5,0.13852104058706777,0.8614789594128799
8.499999999999999e-5,0.4045639035490834,0.5954360964508639
8.659999999999999e-5,0.4917854275382713,0.5082145724616762
8.82e-5,0.5044029477952264,0.49559705220472133
8.979999999999999e-5,0.4773420808130471,0.5226579191869007
9.14e-5,0.2189723854561416,0.781027614543806
9.3e-5,0.21922999754369127,0.7807700024562565
9.46e-5,0.20842440374311788,0.7915755962568302
9.62e-5,0.08772525723200908,0.9122747427679389
9.779999999999999e-5,0.13923069988198916,0.8607693001179584
9.94e-5,0.09536125002738241,0.9046387499725652
0.000101,0.07244115462030948,0.9275588453796384
0.00010259999999999999,0.09845718274238933,0.9015428172575582
0.0001042,0.05856636701033092,0.9414336329896169
