time,p0,p1
5.0e-6,0.0005443471587365913,0.9994556528412633
0.00031718750000000003,0.10407505480379245,0.8959249451962038
0.000629375,0.28950076652467355,0.7104992334753188
0.0009415625,0.3943406749041437,0.6056593250958491
0.0012537499999999999,0.3664611787588531,0.6335388212411323
0.0015659375,0.2770742907269695,0.7229257092730158
0.001878125,0.21431068639353731,0.7856893136064481
0.0021903125,0.20471246689038,0.7952875331095909
0.0025025,0.22535844183626605,0.7746415581637053
0.0028146875,0.25042356475673133,0.7495764352432395
0.0031268750000000003,0.2685184792405798,0.731481520759391
0.0034390625,0.2772259483710275,0.7227740516289434
0.0037512500000000002,0.2803728469877033,0.7196271530122675
0.0040634375,0.2853576984109835,0.7146423015889588
0.004375625,0.29424988165619526,0.7057501183437469
0.0046878125,0.2987080910730557,0.7012919089268865
0.005,0.29078610822969664,0.7092138917702454
