time,p0,p1
9.999999999999999e-6,0.0005409722865733343,0.9994590277134259
4.0625e-5,0.0024489951429510467,0.997551004857048
7.125e-5,0.007930585989185645,0.9920694140108127
0.000101875,0.017348472777636376,0.9826515272223624
0.0001325,0.02800940150170718,0.9719905984982914
0.000163125,0.03545435406869738,0.9645456459313001
0.00019375,0.036263346582385836,0.9637366534176115
0.000224375,0.030167575146057612,0.9698324248539401
0.00025499999999999996,0.020196606796213296,0.9798033932037842
0.00028562499999999996,0.010797604710783948,0.9892023952892118
0.00031624999999999996,0.005038836628942521,0.9949611633710533
0.00034687499999999996,0.0030263246353087895,0.9969736753646871
0.00037749999999999996,0.0028795984816970895,0.9971204015182987
0.00040812499999999996,0.0031912855032513524,0.9968087144967442
0.00043874999999999996,0.00458905368698025,0.9954109463130157
0.00046937499999999996,0.009010483406650387,0.9909895165933454
0.0005,0.017357006455058027,0.9826429935449379
